04-Jan-2024 22:30:00,SYSTEM_DEMAND,ROI,3984.0
04-Jan-2024 22:45:00,SYSTEM_DEMAND,ROI,3907.0
04-Jan-2024 23:00:00,SYSTEM_DEMAND,ROI,3867.0
04-Jan-2024 23:15:00,SYSTEM_DEMAND,ROI,3897.0
04-Jan-2024 23:30:00,SYSTEM_DEMAND,ROI,3808.0
04-Jan-2024 23:45:00,SYSTEM_DEMAND,ROI,3748.0
05-Jan-2024 00:00:00,SYSTEM_DEMAND,ROI,3672.0
05-Jan-2024 00:15:00,SYSTEM_DEMAND,ROI,3620.0
05-Jan-2024 00:30:00,SYSTEM_DEMAND,ROI,3583.0
05-Jan-2024 00:45:00,SYSTEM_DEMAND,ROI,3523.0
05-Jan-2024 01:00:00,SYSTEM_DEMAND,ROI,3479.0
05-Jan-2024 01:15:00,SYSTEM_DEMAND,ROI,3462.0
05-Jan-2024 01:30:00,SYSTEM_DEMAND,ROI,3431.0
05-Jan-2024 01:45:00,SYSTEM_DEMAND,ROI,3369.0
05-Jan-2024 02:00:00,SYSTEM_DEMAND,ROI,3346.0
05-Jan-2024 02:15:00,SYSTEM_DEMAND,ROI,3361.0
05-Jan-2024 02:30:00,SYSTEM_DEMAND,ROI,3335.0
05-Jan-2024 02:45:00,SYSTEM_DEMAND,ROI,3301.0
05-Jan-2024 03:00:00,SYSTEM_DEMAND,ROI,3287.0
05-Jan-2024 03:15:00,SYSTEM_DEMAND,ROI,3282.0
05-Jan-2024 03:30:00,SYSTEM_DEMAND,ROI,3256.0
05-Jan-2024 03:45:00,SYSTEM_DEMAND,ROI,3252.0
05-Jan-2024 04:00:00,SYSTEM_DEMAND,ROI,3244.0
05-Jan-2024 04:15:00,SYSTEM_DEMAND,ROI,3230.0
05-Jan-2024 04:30:00,SYSTEM_DEMAND,ROI,3219.0
05-Jan-2024 04:45:00,SYSTEM_DEMAND,ROI,3225.0
05-Jan-2024 05:00:00,SYSTEM_DEMAND,ROI,3240.0
05-Jan-2024 05:15:00,SYSTEM_DEMAND,ROI,3301.0
05-Jan-2024 05:30:00,SYSTEM_DEMAND,ROI,3284.0
05-Jan-2024 05:45:00,SYSTEM_DEMAND,ROI,3326.0
05-Jan-2024 06:00:00,SYSTEM_DEMAND,ROI,3413.0
05-Jan-2024 06:15:00,SYSTEM_DEMAND,ROI,3544.0
05-Jan-2024 06:30:00,SYSTEM_DEMAND,ROI,3591.0
05-Jan-2024 06:45:00,SYSTEM_DEMAND,ROI,3672.0
05-Jan-2024 07:00:00,SYSTEM_DEMAND,ROI,3762.0
05-Jan-2024 07:15:00,SYSTEM_DEMAND,ROI,3918.0
05-Jan-2024 07:30:00,SYSTEM_DEMAND,ROI,4001.0
05-Jan-2024 07:45:00,SYSTEM_DEMAND,ROI,4095.0
05-Jan-2024 08:00:00,SYSTEM_DEMAND,ROI,4178.0
05-Jan-2024 08:15:00,SYSTEM_DEMAND,ROI,4258.0
05-Jan-2024 08:30:00,SYSTEM_DEMAND,ROI,4294.0
05-Jan-2024 08:45:00,SYSTEM_DEMAND,ROI,4354.0
05-Jan-2024 09:00:00,SYSTEM_DEMAND,ROI,4419.0
05-Jan-2024 09:15:00,SYSTEM_DEMAND,ROI,4494.0
05-Jan-2024 09:30:00,SYSTEM_DEMAND,ROI,4550.0
05-Jan-2024 09:45:00,SYSTEM_DEMAND,ROI,4536.0
05-Jan-2024 10:00:00,SYSTEM_DEMAND,ROI,4558.0
05-Jan-2024 10:15:00,SYSTEM_DEMAND,ROI,4555.0
05-Jan-2024 10:30:00,SYSTEM_DEMAND,ROI,4563.0
05-Jan-2024 10:45:00,SYSTEM_DEMAND,ROI,4558.0
05-Jan-2024 11:00:00,SYSTEM_DEMAND,ROI,4532.0
05-Jan-2024 11:15:00,SYSTEM_DEMAND,ROI,4532.0
05-Jan-2024 11:30:00,SYSTEM_DEMAND,ROI,4529.0
05-Jan-2024 11:45:00,SYSTEM_DEMAND,ROI,4522.0
05-Jan-2024 12:00:00,SYSTEM_DEMAND,ROI,4514.0
05-Jan-2024 12:15:00,SYSTEM_DEMAND,ROI,4511.0
05-Jan-2024 12:30:00,SYSTEM_DEMAND,ROI,4507.0
05-Jan-2024 12:45:00,SYSTEM_DEMAND,ROI,4542.0
05-Jan-2024 13:00:00,SYSTEM_DEMAND,ROI,4514.0
05-Jan-2024 13:15:00,SYSTEM_DEMAND,ROI,4506.0
05-Jan-2024 13:30:00,SYSTEM_DEMAND,ROI,4464.0
05-Jan-2024 13:45:00,SYSTEM_DEMAND,ROI,4445.0
05-Jan-2024 14:00:00,SYSTEM_DEMAND,ROI,4416.0
05-Jan-2024 14:15:00,SYSTEM_DEMAND,ROI,4428.0
05-Jan-2024 14:30:00,SYSTEM_DEMAND,ROI,4427.0
05-Jan-2024 14:45:00,SYSTEM_DEMAND,ROI,4429.0
05-Jan-2024 15:00:00,SYSTEM_DEMAND,ROI,4430.0
05-Jan-2024 15:15:00,SYSTEM_DEMAND,ROI,4451.0
05-Jan-2024 15:30:00,SYSTEM_DEMAND,ROI,4469.0
05-Jan-2024 15:45:00,SYSTEM_DEMAND,ROI,4475.0
05-Jan-2024 16:00:00,SYSTEM_DEMAND,ROI,4497.0
05-Jan-2024 16:15:00,SYSTEM_DEMAND,ROI,4560.0
05-Jan-2024 16:30:00,SYSTEM_DEMAND,ROI,4627.0
05-Jan-2024 16:45:00,SYSTEM_DEMAND,ROI,4725.0
05-Jan-2024 17:00:00,SYSTEM_DEMAND,ROI,4843.0
05-Jan-2024 17:15:00,SYSTEM_DEMAND,ROI,4953.0
05-Jan-2024 17:30:00,SYSTEM_DEMAND,ROI,4983.0
05-Jan-2024 17:45:00,SYSTEM_DEMAND,ROI,4990.0
05-Jan-2024 18:00:00,SYSTEM_DEMAND,ROI,4956.0
05-Jan-2024 18:15:00,SYSTEM_DEMAND,ROI,4921.0
05-Jan-2024 18:30:00,SYSTEM_DEMAND,ROI,4915.0
05-Jan-2024 18:45:00,SYSTEM_DEMAND,ROI,4869.0
05-Jan-2024 19:00:00,SYSTEM_DEMAND,ROI,4821.0
05-Jan-2024 19:15:00,SYSTEM_DEMAND,ROI,4763.0
05-Jan-2024 19:30:00,SYSTEM_DEMAND,ROI,4730.0
05-Jan-2024 19:45:00,SYSTEM_DEMAND,ROI,4665.0
05-Jan-2024 20:00:00,SYSTEM_DEMAND,ROI,4614.0
05-Jan-2024 20:15:00,SYSTEM_DEMAND,ROI,4572.0
05-Jan-2024 20:30:00,SYSTEM_DEMAND,ROI,4522.0
05-Jan-2024 20:45:00,SYSTEM_DEMAND,ROI,4465.0
05-Jan-2024 21:00:00,SYSTEM_DEMAND,ROI,4398.0
05-Jan-2024 21:15:00,SYSTEM_DEMAND,ROI,4297.0
05-Jan-2024 21:30:00,SYSTEM_DEMAND,ROI,4251.0
05-Jan-2024 21:45:00,SYSTEM_DEMAND,ROI,4185.0
05-Jan-2024 22:00:00,SYSTEM_DEMAND,ROI,4107.0
05-Jan-2024 22:15:00,SYSTEM_DEMAND,ROI,4035.0
05-Jan-2024 22:30:00,SYSTEM_DEMAND,ROI,3978.0
05-Jan-2024 22:45:00,SYSTEM_DEMAND,ROI,3897.0
05-Jan-2024 23:00:00,SYSTEM_DEMAND,ROI,3866.0
05-Jan-2024 23:15:00,SYSTEM_DEMAND,ROI,3923.0
05-Jan-2024 23:30:00,SYSTEM_DEMAND,ROI,3876.0
05-Jan-2024 23:45:00,SYSTEM_DEMAND,ROI,3814.0
06-Jan-2024 00:00:00,SYSTEM_DEMAND,ROI,3739.0
06-Jan-2024 00:15:00,SYSTEM_DEMAND,ROI,3712.0
06-Jan-2024 00:30:00,SYSTEM_DEMAND,ROI,3649.0
06-Jan-2024 00:45:00,SYSTEM_DEMAND,ROI,3603.0
06-Jan-2024 01:00:00,SYSTEM_DEMAND,ROI,3544.0
06-Jan-2024 01:15:00,SYSTEM_DEMAND,ROI,3513.0
06-Jan-2024 01:30:00,SYSTEM_DEMAND,ROI,3452.0
06-Jan-2024 01:45:00,SYSTEM_DEMAND,ROI,3394.0
06-Jan-2024 02:00:00,SYSTEM_DEMAND,ROI,3413.0
06-Jan-2024 02:15:00,SYSTEM_DEMAND,ROI,3451.0
06-Jan-2024 02:30:00,SYSTEM_DEMAND,ROI,3385.0
06-Jan-2024 02:45:00,SYSTEM_DEMAND,ROI,3327.0
06-Jan-2024 03:00:00,SYSTEM_DEMAND,ROI,3292.0
06-Jan-2024 03:15:00,SYSTEM_DEMAND,ROI,3296.0
06-Jan-2024 03:30:00,SYSTEM_DEMAND,ROI,3262.0
06-Jan-2024 03:45:00,SYSTEM_DEMAND,ROI,3244.0
06-Jan-2024 04:00:00,SYSTEM_DEMAND,ROI,3231.0
06-Jan-2024 04:15:00,SYSTEM_DEMAND,ROI,3225.0
06-Jan-2024 04:30:00,SYSTEM_DEMAND,ROI,3195.0
06-Jan-2024 04:45:00,SYSTEM_DEMAND,ROI,3191.0
06-Jan-2024 05:00:00,SYSTEM_DEMAND,ROI,3204.0
06-Jan-2024 05:15:00,SYSTEM_DEMAND,ROI,3223.0
06-Jan-2024 05:30:00,SYSTEM_DEMAND,ROI,3224.0
06-Jan-2024 05:45:00,SYSTEM_DEMAND,ROI,3241.0
06-Jan-2024 06:00:00,SYSTEM_DEMAND,ROI,3273.0
06-Jan-2024 06:15:00,SYSTEM_DEMAND,ROI,3333.0
06-Jan-2024 06:30:00,SYSTEM_DEMAND,ROI,3357.0
06-Jan-2024 06:45:00,SYSTEM_DEMAND,ROI,3375.0
06-Jan-2024 07:00:00,SYSTEM_DEMAND,ROI,3426.0
06-Jan-2024 07:15:00,SYSTEM_DEMAND,ROI,3503.0
06-Jan-2024 07:30:00,SYSTEM_DEMAND,ROI,3531.0
06-Jan-2024 07:45:00,SYSTEM_DEMAND,ROI,3611.0
06-Jan-2024 08:00:00,SYSTEM_DEMAND,ROI,3650.0
06-Jan-2024 08:15:00,SYSTEM_DEMAND,ROI,3701.0
06-Jan-2024 08:30:00,SYSTEM_DEMAND,ROI,3737.0
06-Jan-2024 08:45:00,SYSTEM_DEMAND,ROI,3802.0
06-Jan-2024 09:00:00,SYSTEM_DEMAND,ROI,3882.0
06-Jan-2024 09:15:00,SYSTEM_DEMAND,ROI,3994.0
06-Jan-2024 09:30:00,SYSTEM_DEMAND,ROI,4041.0
06-Jan-2024 09:45:00,SYSTEM_DEMAND,ROI,4085.0
06-Jan-2024 10:00:00,SYSTEM_DEMAND,ROI,4110.0
06-Jan-2024 10:15:00,SYSTEM_DEMAND,ROI,4174.0
06-Jan-2024 10:30:00,SYSTEM_DEMAND,ROI,4180.0
06-Jan-2024 10:45:00,SYSTEM_DEMAND,ROI,4199.0
06-Jan-2024 11:00:00,SYSTEM_DEMAND,ROI,4197.0
06-Jan-2024 11:15:00,SYSTEM_DEMAND,ROI,4203.0
06-Jan-2024 11:30:00,SYSTEM_DEMAND,ROI,4207.0
06-Jan-2024 11:45:00,SYSTEM_DEMAND,ROI,4203.0
06-Jan-2024 12:00:00,SYSTEM_DEMAND,ROI,4205.0
06-Jan-2024 12:15:00,SYSTEM_DEMAND,ROI,4215.0
06-Jan-2024 12:30:00,SYSTEM_DEMAND,ROI,4201.0
06-Jan-2024 12:45:00,SYSTEM_DEMAND,ROI,4196.0
06-Jan-2024 13:00:00,SYSTEM_DEMAND,ROI,4183.0
06-Jan-2024 13:15:00,SYSTEM_DEMAND,ROI,4183.0
06-Jan-2024 13:30:00,SYSTEM_DEMAND,ROI,4152.0
06-Jan-2024 13:45:00,SYSTEM_DEMAND,ROI,4142.0
06-Jan-2024 14:00:00,SYSTEM_DEMAND,ROI,4114.0
06-Jan-2024 14:15:00,SYSTEM_DEMAND,ROI,4100.0
06-Jan-2024 14:30:00,SYSTEM_DEMAND,ROI,4089.0
06-Jan-2024 14:45:00,SYSTEM_DEMAND,ROI,4091.0
06-Jan-2024 15:00:00,SYSTEM_DEMAND,ROI,4090.0
06-Jan-2024 15:15:00,SYSTEM_DEMAND,ROI,4119.0
06-Jan-2024 15:30:00,SYSTEM_DEMAND,ROI,4130.0
06-Jan-2024 15:45:00,SYSTEM_DEMAND,ROI,4156.0
06-Jan-2024 16:00:00,SYSTEM_DEMAND,ROI,4200.0
06-Jan-2024 16:15:00,SYSTEM_DEMAND,ROI,4270.0
06-Jan-2024 16:30:00,SYSTEM_DEMAND,ROI,4352.0
06-Jan-2024 16:45:00,SYSTEM_DEMAND,ROI,4488.0
06-Jan-2024 17:00:00,SYSTEM_DEMAND,ROI,4615.0
06-Jan-2024 17:15:00,SYSTEM_DEMAND,ROI,4724.0
06-Jan-2024 17:30:00,SYSTEM_DEMAND,ROI,4785.0
06-Jan-2024 17:45:00,SYSTEM_DEMAND,ROI,4811.0
06-Jan-2024 18:00:00,SYSTEM_DEMAND,ROI,4802.0
06-Jan-2024 18:15:00,SYSTEM_DEMAND,ROI,4778.0
06-Jan-2024 18:30:00,SYSTEM_DEMAND,ROI,4731.0
06-Jan-2024 18:45:00,SYSTEM_DEMAND,ROI,4677.0
06-Jan-2024 19:00:00,SYSTEM_DEMAND,ROI,4632.0
06-Jan-2024 19:15:00,SYSTEM_DEMAND,ROI,4593.0
06-Jan-2024 19:30:00,SYSTEM_DEMAND,ROI,4538.0
06-Jan-2024 19:45:00,SYSTEM_DEMAND,ROI,4488.0
06-Jan-2024 20:00:00,SYSTEM_DEMAND,ROI,4439.0
06-Jan-2024 20:15:00,SYSTEM_DEMAND,ROI,4394.0
06-Jan-2024 20:30:00,SYSTEM_DEMAND,ROI,4352.0
06-Jan-2024 20:45:00,SYSTEM_DEMAND,ROI,4307.0
06-Jan-2024 21:00:00,SYSTEM_DEMAND,ROI,4241.0
06-Jan-2024 21:15:00,SYSTEM_DEMAND,ROI,4185.0
06-Jan-2024 21:30:00,SYSTEM_DEMAND,ROI,4152.0
06-Jan-2024 21:45:00,SYSTEM_DEMAND,ROI,4071.0
06-Jan-2024 22:00:00,SYSTEM_DEMAND,ROI,4008.0
06-Jan-2024 22:15:00,SYSTEM_DEMAND,ROI,3946.0
06-Jan-2024 22:30:00,SYSTEM_DEMAND,ROI,3896.0
06-Jan-2024 22:45:00,SYSTEM_DEMAND,ROI,3841.0
06-Jan-2024 23:00:00,SYSTEM_DEMAND,ROI,3821.0
06-Jan-2024 23:15:00,SYSTEM_DEMAND,ROI,3869.0
06-Jan-2024 23:30:00,SYSTEM_DEMAND,ROI,3828.0
06-Jan-2024 23:45:00,SYSTEM_DEMAND,ROI,3757.0
07-Jan-2024 00:00:00,SYSTEM_DEMAND,ROI,3728.0
07-Jan-2024 00:15:00,SYSTEM_DEMAND,ROI,3691.0
07-Jan-2024 00:30:00,SYSTEM_DEMAND,ROI,3634.0
07-Jan-2024 00:45:00,SYSTEM_DEMAND,ROI,3580.0
07-Jan-2024 01:00:00,SYSTEM_DEMAND,ROI,3531.0
07-Jan-2024 01:15:00,SYSTEM_DEMAND,ROI,3485.0
07-Jan-2024 01:30:00,SYSTEM_DEMAND,ROI,3450.0
07-Jan-2024 01:45:00,SYSTEM_DEMAND,ROI,3416.0
07-Jan-2024 02:00:00,SYSTEM_DEMAND,ROI,3381.0
07-Jan-2024 02:15:00,SYSTEM_DEMAND,ROI,3389.0
07-Jan-2024 02:30:00,SYSTEM_DEMAND,ROI,3349.0
07-Jan-2024 02:45:00,SYSTEM_DEMAND,ROI,3322.0
07-Jan-2024 03:00:00,SYSTEM_DEMAND,ROI,3296.0
07-Jan-2024 03:15:00,SYSTEM_DEMAND,ROI,3283.0
07-Jan-2024 03:30:00,SYSTEM_DEMAND,ROI,3259.0
07-Jan-2024 03:45:00,SYSTEM_DEMAND,ROI,3247.0
07-Jan-2024 04:00:00,SYSTEM_DEMAND,ROI,3270.0
07-Jan-2024 04:15:00,SYSTEM_DEMAND,ROI,3299.0
07-Jan-2024 04:30:00,SYSTEM_DEMAND,ROI,3296.0
07-Jan-2024 04:45:00,SYSTEM_DEMAND,ROI,3283.0
07-Jan-2024 05:00:00,SYSTEM_DEMAND,ROI,3264.0
07-Jan-2024 05:15:00,SYSTEM_DEMAND,ROI,3212.0
07-Jan-2024 05:30:00,SYSTEM_DEMAND,ROI,3195.0
07-Jan-2024 05:45:00,SYSTEM_DEMAND,ROI,3200.0
07-Jan-2024 06:00:00,SYSTEM_DEMAND,ROI,3231.0
07-Jan-2024 06:15:00,SYSTEM_DEMAND,ROI,3258.0
07-Jan-2024 06:30:00,SYSTEM_DEMAND,ROI,3270.0
07-Jan-2024 06:45:00,SYSTEM_DEMAND,ROI,3297.0
07-Jan-2024 07:00:00,SYSTEM_DEMAND,ROI,3334.0
07-Jan-2024 07:15:00,SYSTEM_DEMAND,ROI,3385.0
07-Jan-2024 07:30:00,SYSTEM_DEMAND,ROI,3396.0
07-Jan-2024 07:45:00,SYSTEM_DEMAND,ROI,3454.0
07-Jan-2024 08:00:00,SYSTEM_DEMAND,ROI,3488.0
07-Jan-2024 08:15:00,SYSTEM_DEMAND,ROI,3520.0
07-Jan-2024 08:30:00,SYSTEM_DEMAND,ROI,3552.0
07-Jan-2024 08:45:00,SYSTEM_DEMAND,ROI,3597.0
07-Jan-2024 09:00:00,SYSTEM_DEMAND,ROI,3672.0
07-Jan-2024 09:15:00,SYSTEM_DEMAND,ROI,3764.0
07-Jan-2024 09:30:00,SYSTEM_DEMAND,ROI,3823.0
07-Jan-2024 09:45:00,SYSTEM_DEMAND,ROI,3897.0
07-Jan-2024 10:00:00,SYSTEM_DEMAND,ROI,3965.0
07-Jan-2024 10:15:00,SYSTEM_DEMAND,ROI,4038.0
07-Jan-2024 10:30:00,SYSTEM_DEMAND,ROI,4079.0
07-Jan-2024 10:45:00,SYSTEM_DEMAND,ROI,4117.0
07-Jan-2024 11:00:00,SYSTEM_DEMAND,ROI,4145.0
07-Jan-2024 11:15:00,SYSTEM_DEMAND,ROI,4187.0
07-Jan-2024 11:30:00,SYSTEM_DEMAND,ROI,4185.0
07-Jan-2024 11:45:00,SYSTEM_DEMAND,ROI,4202.0
07-Jan-2024 12:00:00,SYSTEM_DEMAND,ROI,4221.0
07-Jan-2024 12:15:00,SYSTEM_DEMAND,ROI,4272.0
07-Jan-2024 12:30:00,SYSTEM_DEMAND,ROI,4272.0
07-Jan-2024 12:45:00,SYSTEM_DEMAND,ROI,4290.0
07-Jan-2024 13:00:00,SYSTEM_DEMAND,ROI,4297.0
07-Jan-2024 13:15:00,SYSTEM_DEMAND,ROI,4300.0
07-Jan-2024 13:30:00,SYSTEM_DEMAND,ROI,4308.0
07-Jan-2024 13:45:00,SYSTEM_DEMAND,ROI,4275.0
07-Jan-2024 14:00:00,SYSTEM_DEMAND,ROI,4262.0
07-Jan-2024 14:15:00,SYSTEM_DEMAND,ROI,4264.0
07-Jan-2024 14:30:00,SYSTEM_DEMAND,ROI,4257.0
07-Jan-2024 14:45:00,SYSTEM_DEMAND,ROI,4252.0
07-Jan-2024 15:00:00,SYSTEM_DEMAND,ROI,4252.0
07-Jan-2024 15:15:00,SYSTEM_DEMAND,ROI,4276.0
07-Jan-2024 15:30:00,SYSTEM_DEMAND,ROI,4290.0
07-Jan-2024 15:45:00,SYSTEM_DEMAND,ROI,4322.0
07-Jan-2024 16:00:00,SYSTEM_DEMAND,ROI,4364.0
07-Jan-2024 16:15:00,SYSTEM_DEMAND,ROI,4453.0
07-Jan-2024 16:30:00,SYSTEM_DEMAND,ROI,4537.0
07-Jan-2024 16:45:00,SYSTEM_DEMAND,ROI,4632.0
07-Jan-2024 17:00:00,SYSTEM_DEMAND,ROI,4781.0
07-Jan-2024 17:15:00,SYSTEM_DEMAND,ROI,4889.0
07-Jan-2024 17:30:00,SYSTEM_DEMAND,ROI,4955.0
07-Jan-2024 17:45:00,SYSTEM_DEMAND,ROI,4973.0
07-Jan-2024 18:00:00,SYSTEM_DEMAND,ROI,4944.0
07-Jan-2024 18:15:00,SYSTEM_DEMAND,ROI,4930.0
07-Jan-2024 18:30:00,SYSTEM_DEMAND,ROI,4903.0
07-Jan-2024 18:45:00,SYSTEM_DEMAND,ROI,4884.0
07-Jan-2024 19:00:00,SYSTEM_DEMAND,ROI,4841.0
07-Jan-2024 19:15:00,SYSTEM_DEMAND,ROI,4798.0
07-Jan-2024 19:30:00,SYSTEM_DEMAND,ROI,4757.0
07-Jan-2024 19:45:00,SYSTEM_DEMAND,ROI,4704.0
07-Jan-2024 20:00:00,SYSTEM_DEMAND,ROI,4659.0
07-Jan-2024 20:15:00,SYSTEM_DEMAND,ROI,4615.0
07-Jan-2024 20:30:00,SYSTEM_DEMAND,ROI,4552.0
07-Jan-2024 20:45:00,SYSTEM_DEMAND,ROI,4483.0
07-Jan-2024 21:00:00,SYSTEM_DEMAND,ROI,4420.0
07-Jan-2024 21:15:00,SYSTEM_DEMAND,ROI,4353.0
07-Jan-2024 21:30:00,SYSTEM_DEMAND,ROI,4279.0
07-Jan-2024 21:45:00,SYSTEM_DEMAND,ROI,4184.0
07-Jan-2024 22:00:00,SYSTEM_DEMAND,ROI,4093.0
07-Jan-2024 22:15:00,SYSTEM_DEMAND,ROI,4005.0
07-Jan-2024 22:30:00,SYSTEM_DEMAND,ROI,3928.0
07-Jan-2024 22:45:00,SYSTEM_DEMAND,ROI,3859.0
07-Jan-2024 23:00:00,SYSTEM_DEMAND,ROI,3818.0
07-Jan-2024 23:15:00,SYSTEM_DEMAND,ROI,3849.0
07-Jan-2024 23:30:00,SYSTEM_DEMAND,ROI,3761.0
07-Jan-2024 23:45:00,SYSTEM_DEMAND,ROI,3693.0
08-Jan-2024 00:00:00,SYSTEM_DEMAND,ROI,3636.0
08-Jan-2024 00:15:00,SYSTEM_DEMAND,ROI,3623.0
08-Jan-2024 00:30:00,SYSTEM_DEMAND,ROI,3575.0
08-Jan-2024 00:45:00,SYSTEM_DEMAND,ROI,3514.0
08-Jan-2024 01:00:00,SYSTEM_DEMAND,ROI,3470.0
08-Jan-2024 01:15:00,SYSTEM_DEMAND,ROI,3444.0
08-Jan-2024 01:30:00,SYSTEM_DEMAND,ROI,3396.0
08-Jan-2024 01:45:00,SYSTEM_DEMAND,ROI,3365.0
08-Jan-2024 02:00:00,SYSTEM_DEMAND,ROI,3337.0
08-Jan-2024 02:15:00,SYSTEM_DEMAND,ROI,3373.0
08-Jan-2024 02:30:00,SYSTEM_DEMAND,ROI,3346.0
08-Jan-2024 02:45:00,SYSTEM_DEMAND,ROI,3321.0
08-Jan-2024 03:00:00,SYSTEM_DEMAND,ROI,3300.0
08-Jan-2024 03:15:00,SYSTEM_DEMAND,ROI,3301.0
08-Jan-2024 03:30:00,SYSTEM_DEMAND,ROI,3296.0
08-Jan-2024 03:45:00,SYSTEM_DEMAND,ROI,3284.0
08-Jan-2024 04:00:00,SYSTEM_DEMAND,ROI,3271.0
08-Jan-2024 04:15:00,SYSTEM_DEMAND,ROI,3262.0
08-Jan-2024 04:30:00,SYSTEM_DEMAND,ROI,3255.0
08-Jan-2024 04:45:00,SYSTEM_DEMAND,ROI,3245.0
08-Jan-2024 05:00:00,SYSTEM_DEMAND,ROI,3264.0
08-Jan-2024 05:15:00,SYSTEM_DEMAND,ROI,3318.0
08-Jan-2024 05:30:00,SYSTEM_DEMAND,ROI,3348.0
08-Jan-2024 05:45:00,SYSTEM_DEMAND,ROI,3383.0
08-Jan-2024 06:00:00,SYSTEM_DEMAND,ROI,3479.0
08-Jan-2024 06:15:00,SYSTEM_DEMAND,ROI,3642.0
08-Jan-2024 06:30:00,SYSTEM_DEMAND,ROI,3717.0
08-Jan-2024 06:45:00,SYSTEM_DEMAND,ROI,3854.0
08-Jan-2024 07:00:00,SYSTEM_DEMAND,ROI,4015.0
08-Jan-2024 07:15:00,SYSTEM_DEMAND,ROI,4251.0
08-Jan-2024 07:30:00,SYSTEM_DEMAND,ROI,4374.0
08-Jan-2024 07:45:00,SYSTEM_DEMAND,ROI,4510.0
08-Jan-2024 08:00:00,SYSTEM_DEMAND,ROI,4581.0
08-Jan-2024 08:15:00,SYSTEM_DEMAND,ROI,4650.0
08-Jan-2024 08:30:00,SYSTEM_DEMAND,ROI,4659.0
08-Jan-2024 08:45:00,SYSTEM_DEMAND,ROI,4675.0
08-Jan-2024 09:00:00,SYSTEM_DEMAND,ROI,4710.0
08-Jan-2024 09:15:00,SYSTEM_DEMAND,ROI,4806.0
08-Jan-2024 09:30:00,SYSTEM_DEMAND,ROI,4866.0
08-Jan-2024 09:45:00,SYSTEM_DEMAND,ROI,4903.0
08-Jan-2024 10:00:00,SYSTEM_DEMAND,ROI,4910.0
08-Jan-2024 10:15:00,SYSTEM_DEMAND,ROI,4889.0
08-Jan-2024 10:30:00,SYSTEM_DEMAND,ROI,4906.0
08-Jan-2024 10:45:00,SYSTEM_DEMAND,ROI,4905.0
08-Jan-2024 11:00:00,SYSTEM_DEMAND,ROI,4923.0
08-Jan-2024 11:15:00,SYSTEM_DEMAND,ROI,4909.0
08-Jan-2024 11:30:00,SYSTEM_DEMAND,ROI,4912.0
08-Jan-2024 11:45:00,SYSTEM_DEMAND,ROI,4918.0
08-Jan-2024 12:00:00,SYSTEM_DEMAND,ROI,4887.0
08-Jan-2024 12:15:00,SYSTEM_DEMAND,ROI,4902.0
08-Jan-2024 12:30:00,SYSTEM_DEMAND,ROI,4932.0
08-Jan-2024 12:45:00,SYSTEM_DEMAND,ROI,4925.0
08-Jan-2024 13:00:00,SYSTEM_DEMAND,ROI,4918.0
08-Jan-2024 13:15:00,SYSTEM_DEMAND,ROI,4912.0
08-Jan-2024 13:30:00,SYSTEM_DEMAND,ROI,4882.0
08-Jan-2024 13:45:00,SYSTEM_DEMAND,ROI,4875.0
08-Jan-2024 14:00:00,SYSTEM_DEMAND,ROI,4868.0
08-Jan-2024 14:15:00,SYSTEM_DEMAND,ROI,4878.0
08-Jan-2024 14:30:00,SYSTEM_DEMAND,ROI,4883.0
08-Jan-2024 14:45:00,SYSTEM_DEMAND,ROI,4890.0
08-Jan-2024 15:00:00,SYSTEM_DEMAND,ROI,4902.0
08-Jan-2024 15:15:00,SYSTEM_DEMAND,ROI,4941.0
08-Jan-2024 15:30:00,SYSTEM_DEMAND,ROI,4962.0
08-Jan-2024 15:45:00,SYSTEM_DEMAND,ROI,4979.0
08-Jan-2024 16:00:00,SYSTEM_DEMAND,ROI,5009.0
08-Jan-2024 16:15:00,SYSTEM_DEMAND,ROI,5104.0
08-Jan-2024 16:30:00,SYSTEM_DEMAND,ROI,5180.0
08-Jan-2024 16:45:00,SYSTEM_DEMAND,ROI,5295.0
08-Jan-2024 17:00:00,SYSTEM_DEMAND,ROI,5384.0
08-Jan-2024 17:15:00,SYSTEM_DEMAND,ROI,5451.0
08-Jan-2024 17:30:00,SYSTEM_DEMAND,ROI,5489.0
08-Jan-2024 17:45:00,SYSTEM_DEMAND,ROI,5471.0
08-Jan-2024 18:00:00,SYSTEM_DEMAND,ROI,5426.0
08-Jan-2024 18:15:00,SYSTEM_DEMAND,ROI,5360.0
08-Jan-2024 18:30:00,SYSTEM_DEMAND,ROI,5334.0
08-Jan-2024 18:45:00,SYSTEM_DEMAND,ROI,5252.0
08-Jan-2024 19:00:00,SYSTEM_DEMAND,ROI,5181.0
08-Jan-2024 19:15:00,SYSTEM_DEMAND,ROI,5140.0
08-Jan-2024 19:30:00,SYSTEM_DEMAND,ROI,5084.0
08-Jan-2024 19:45:00,SYSTEM_DEMAND,ROI,5009.0
08-Jan-2024 20:00:00,SYSTEM_DEMAND,ROI,4932.0
08-Jan-2024 20:15:00,SYSTEM_DEMAND,ROI,4888.0
08-Jan-2024 20:30:00,SYSTEM_DEMAND,ROI,4828.0
08-Jan-2024 20:45:00,SYSTEM_DEMAND,ROI,4744.0
