09-Jan-2024 20:30:00,SNSP_ALL,ALL,48.6281
09-Jan-2024 21:00:00,SNSP_ALL,ALL,45.6414
09-Jan-2024 21:30:00,SNSP_ALL,ALL,43.5844
09-Jan-2024 22:00:00,SNSP_ALL,ALL,45.9099
09-Jan-2024 22:30:00,SNSP_ALL,ALL,47.868
09-Jan-2024 23:00:00,SNSP_ALL,ALL,50.4425
09-Jan-2024 23:30:00,SNSP_ALL,ALL,53.9807
10-Jan-2024 00:00:00,SNSP_ALL,ALL,60.42
10-Jan-2024 00:30:00,SNSP_ALL,ALL,60.1766
10-Jan-2024 01:00:00,SNSP_ALL,ALL,57.4499
10-Jan-2024 01:30:00,SNSP_ALL,ALL,58.1634
10-Jan-2024 02:00:00,SNSP_ALL,ALL,57.324
10-Jan-2024 02:30:00,SNSP_ALL,ALL,58.7294
10-Jan-2024 03:00:00,SNSP_ALL,ALL,60.1636
10-Jan-2024 03:30:00,SNSP_ALL,ALL,59.5077
10-Jan-2024 04:00:00,SNSP_ALL,ALL,59.6399
10-Jan-2024 04:30:00,SNSP_ALL,ALL,56.8147
10-Jan-2024 05:00:00,SNSP_ALL,ALL,55.4284
10-Jan-2024 05:30:00,SNSP_ALL,ALL,52.0855
10-Jan-2024 06:00:00,SNSP_ALL,ALL,45.4555
10-Jan-2024 06:30:00,SNSP_ALL,ALL,39.6997
10-Jan-2024 07:00:00,SNSP_ALL,ALL,36.2184
10-Jan-2024 07:30:00,SNSP_ALL,ALL,33.6402
10-Jan-2024 08:00:00,SNSP_ALL,ALL,32.3596
10-Jan-2024 08:30:00,SNSP_ALL,ALL,30.3381
10-Jan-2024 09:00:00,SNSP_ALL,ALL,27.5158
10-Jan-2024 09:30:00,SNSP_ALL,ALL,30.4959
10-Jan-2024 10:00:00,SNSP_ALL,ALL,29.9548
10-Jan-2024 10:30:00,SNSP_ALL,ALL,31.7873
10-Jan-2024 11:00:00,SNSP_ALL,ALL,31.5037
10-Jan-2024 11:30:00,SNSP_ALL,ALL,31.7046
10-Jan-2024 12:00:00,SNSP_ALL,ALL,31.2706
10-Jan-2024 12:30:00,SNSP_ALL,ALL,32.8209
10-Jan-2024 13:00:00,SNSP_ALL,ALL,33.3971
10-Jan-2024 13:30:00,SNSP_ALL,ALL,31.8846
10-Jan-2024 14:00:00,SNSP_ALL,ALL,30.2339
10-Jan-2024 14:30:00,SNSP_ALL,ALL,30.4503
10-Jan-2024 15:00:00,SNSP_ALL,ALL,25.4473
10-Jan-2024 15:30:00,SNSP_ALL,ALL,23.3691
10-Jan-2024 16:00:00,SNSP_ALL,ALL,25.3255
10-Jan-2024 16:30:00,SNSP_ALL,ALL,27.6809
10-Jan-2024 17:00:00,SNSP_ALL,ALL,28.3657
10-Jan-2024 17:30:00,SNSP_ALL,ALL,29.3928
10-Jan-2024 18:00:00,SNSP_ALL,ALL,30.8365
10-Jan-2024 18:30:00,SNSP_ALL,ALL,32.5436
10-Jan-2024 19:00:00,SNSP_ALL,ALL,32.7248
10-Jan-2024 19:30:00,SNSP_ALL,ALL,31.3804
10-Jan-2024 20:00:00,SNSP_ALL,ALL,31.8255
10-Jan-2024 20:30:00,SNSP_ALL,ALL,32.2688
10-Jan-2024 21:00:00,SNSP_ALL,ALL,29.744
10-Jan-2024 21:30:00,SNSP_ALL,ALL,29.4407
10-Jan-2024 22:00:00,SNSP_ALL,ALL,32.4699
10-Jan-2024 22:30:00,SNSP_ALL,ALL,35.5606
10-Jan-2024 23:00:00,SNSP_ALL,ALL,34.739
10-Jan-2024 23:30:00,SNSP_ALL,ALL,38.7546
11-Jan-2024 00:00:00,SNSP_ALL,ALL,41.913
11-Jan-2024 00:30:00,SNSP_ALL,ALL,42.3954
11-Jan-2024 01:00:00,SNSP_ALL,ALL,43.6369
11-Jan-2024 01:30:00,SNSP_ALL,ALL,46.3893
11-Jan-2024 02:00:00,SNSP_ALL,ALL,45.0311
11-Jan-2024 02:30:00,SNSP_ALL,ALL,42.9686
11-Jan-2024 03:00:00,SNSP_ALL,ALL,41.697
11-Jan-2024 03:30:00,SNSP_ALL,ALL,41.397
11-Jan-2024 04:00:00,SNSP_ALL,ALL,40.1573
11-Jan-2024 04:30:00,SNSP_ALL,ALL,38.2038
11-Jan-2024 05:00:00,SNSP_ALL,ALL,33.8521
11-Jan-2024 05:30:00,SNSP_ALL,ALL,28.5243
11-Jan-2024 06:00:00,SNSP_ALL,ALL,22.189
11-Jan-2024 06:30:00,SNSP_ALL,ALL,16.8765
11-Jan-2024 07:00:00,SNSP_ALL,ALL,15.4085
11-Jan-2024 07:30:00,SNSP_ALL,ALL,13.616
11-Jan-2024 08:00:00,SNSP_ALL,ALL,16.8049
11-Jan-2024 08:30:00,SNSP_ALL,ALL,20.1579
11-Jan-2024 09:00:00,SNSP_ALL,ALL,22.7912
11-Jan-2024 09:30:00,SNSP_ALL,ALL,25.6475
11-Jan-2024 10:00:00,SNSP_ALL,ALL,26.6636
11-Jan-2024 10:30:00,SNSP_ALL,ALL,27.7342
11-Jan-2024 11:00:00,SNSP_ALL,ALL,27.6872
11-Jan-2024 11:30:00,SNSP_ALL,ALL,28.4236
11-Jan-2024 12:00:00,SNSP_ALL,ALL,29.1048
11-Jan-2024 12:30:00,SNSP_ALL,ALL,29.2949
11-Jan-2024 13:00:00,SNSP_ALL,ALL,28.7064
11-Jan-2024 13:30:00,SNSP_ALL,ALL,29.6233
11-Jan-2024 14:00:00,SNSP_ALL,ALL,29.9293
11-Jan-2024 14:30:00,SNSP_ALL,ALL,28.869
11-Jan-2024 15:00:00,SNSP_ALL,ALL,28.091
11-Jan-2024 15:30:00,SNSP_ALL,ALL,27.0174
11-Jan-2024 16:00:00,SNSP_ALL,ALL,26.1162
11-Jan-2024 16:30:00,SNSP_ALL,ALL,25.5758
11-Jan-2024 17:00:00,SNSP_ALL,ALL,25.2787
11-Jan-2024 17:30:00,SNSP_ALL,ALL,25.4082
11-Jan-2024 18:00:00,SNSP_ALL,ALL,25.6595
11-Jan-2024 18:30:00,SNSP_ALL,ALL,24.9729
11-Jan-2024 19:00:00,SNSP_ALL,ALL,25.57
11-Jan-2024 19:30:00,SNSP_ALL,ALL,24.5176
11-Jan-2024 20:00:00,SNSP_ALL,ALL,23.7833
11-Jan-2024 20:30:00,SNSP_ALL,ALL,23.0729
11-Jan-2024 21:00:00,SNSP_ALL,ALL,23.2548
11-Jan-2024 21:30:00,SNSP_ALL,ALL,24.2287
11-Jan-2024 22:00:00,SNSP_ALL,ALL,24.78
11-Jan-2024 22:30:00,SNSP_ALL,ALL,25.4675
11-Jan-2024 23:00:00,SNSP_ALL,ALL,25.2917
11-Jan-2024 23:30:00,SNSP_ALL,ALL,25.0863
12-Jan-2024 00:00:00,SNSP_ALL,ALL,25.8966
12-Jan-2024 00:30:00,SNSP_ALL,ALL,25.0205
12-Jan-2024 01:00:00,SNSP_ALL,ALL,24.9885
12-Jan-2024 01:30:00,SNSP_ALL,ALL,24.9745
12-Jan-2024 02:00:00,SNSP_ALL,ALL,25.3035
12-Jan-2024 02:30:00,SNSP_ALL,ALL,24.5286
12-Jan-2024 03:00:00,SNSP_ALL,ALL,24.1762
12-Jan-2024 03:30:00,SNSP_ALL,ALL,24.0209
12-Jan-2024 04:00:00,SNSP_ALL,ALL,24.1756
12-Jan-2024 04:30:00,SNSP_ALL,ALL,23.9268
12-Jan-2024 05:00:00,SNSP_ALL,ALL,23.9562
12-Jan-2024 05:30:00,SNSP_ALL,ALL,22.1823
12-Jan-2024 06:00:00,SNSP_ALL,ALL,16.2927
12-Jan-2024 06:30:00,SNSP_ALL,ALL,9.7675
12-Jan-2024 07:00:00,SNSP_ALL,ALL,12.0258
12-Jan-2024 07:30:00,SNSP_ALL,ALL,15.868
12-Jan-2024 08:00:00,SNSP_ALL,ALL,17.3783
12-Jan-2024 08:30:00,SNSP_ALL,ALL,17.3122
12-Jan-2024 09:00:00,SNSP_ALL,ALL,17.0107
12-Jan-2024 09:30:00,SNSP_ALL,ALL,17.0304
12-Jan-2024 10:00:00,SNSP_ALL,ALL,17.0866
12-Jan-2024 10:30:00,SNSP_ALL,ALL,16.9702
12-Jan-2024 11:00:00,SNSP_ALL,ALL,16.7961
12-Jan-2024 11:30:00,SNSP_ALL,ALL,16.6926
12-Jan-2024 12:00:00,SNSP_ALL,ALL,16.633
12-Jan-2024 12:30:00,SNSP_ALL,ALL,16.4698
12-Jan-2024 13:00:00,SNSP_ALL,ALL,16.3265
12-Jan-2024 13:30:00,SNSP_ALL,ALL,16.3844
12-Jan-2024 14:00:00,SNSP_ALL,ALL,16.4231
12-Jan-2024 14:30:00,SNSP_ALL,ALL,16.5906
12-Jan-2024 15:00:00,SNSP_ALL,ALL,16.4219
12-Jan-2024 15:30:00,SNSP_ALL,ALL,16.2778
12-Jan-2024 16:00:00,SNSP_ALL,ALL,16.1029
12-Jan-2024 16:30:00,SNSP_ALL,ALL,15.8695
12-Jan-2024 17:00:00,SNSP_ALL,ALL,15.6813
12-Jan-2024 17:30:00,SNSP_ALL,ALL,16.0984
12-Jan-2024 18:00:00,SNSP_ALL,ALL,16.7569
12-Jan-2024 18:30:00,SNSP_ALL,ALL,16.8861
12-Jan-2024 19:00:00,SNSP_ALL,ALL,17.5906
12-Jan-2024 19:30:00,SNSP_ALL,ALL,17.8173
12-Jan-2024 20:00:00,SNSP_ALL,ALL,18.6147
12-Jan-2024 20:30:00,SNSP_ALL,ALL,19.3998
12-Jan-2024 21:00:00,SNSP_ALL,ALL,20.0696
12-Jan-2024 21:30:00,SNSP_ALL,ALL,21.4582
12-Jan-2024 22:00:00,SNSP_ALL,ALL,22.6625
12-Jan-2024 22:30:00,SNSP_ALL,ALL,23.7162
12-Jan-2024 23:00:00,SNSP_ALL,ALL,24.7407
12-Jan-2024 23:30:00,SNSP_ALL,ALL,24.5447
13-Jan-2024 00:00:00,SNSP_ALL,ALL,25.096
13-Jan-2024 00:30:00,SNSP_ALL,ALL,26.3605
13-Jan-2024 01:00:00,SNSP_ALL,ALL,27.0756
13-Jan-2024 01:30:00,SNSP_ALL,ALL,25.922
13-Jan-2024 02:00:00,SNSP_ALL,ALL,27.058
13-Jan-2024 02:30:00,SNSP_ALL,ALL,28.0136
13-Jan-2024 03:00:00,SNSP_ALL,ALL,29.3092
13-Jan-2024 03:30:00,SNSP_ALL,ALL,29.935
13-Jan-2024 04:00:00,SNSP_ALL,ALL,30.3111
13-Jan-2024 04:30:00,SNSP_ALL,ALL,30.909
13-Jan-2024 05:00:00,SNSP_ALL,ALL,31.9025
13-Jan-2024 05:30:00,SNSP_ALL,ALL,32.1516
13-Jan-2024 06:00:00,SNSP_ALL,ALL,31.6003
13-Jan-2024 06:30:00,SNSP_ALL,ALL,31.8601
13-Jan-2024 07:00:00,SNSP_ALL,ALL,33.5491
13-Jan-2024 07:30:00,SNSP_ALL,ALL,34.2201
13-Jan-2024 08:00:00,SNSP_ALL,ALL,28.0629
13-Jan-2024 08:30:00,SNSP_ALL,ALL,23.1137
13-Jan-2024 09:00:00,SNSP_ALL,ALL,23.5628
13-Jan-2024 09:30:00,SNSP_ALL,ALL,25.3234
13-Jan-2024 10:00:00,SNSP_ALL,ALL,24.5386
13-Jan-2024 10:30:00,SNSP_ALL,ALL,23.5929
13-Jan-2024 11:00:00,SNSP_ALL,ALL,22.4343
13-Jan-2024 11:30:00,SNSP_ALL,ALL,22.2297
13-Jan-2024 12:00:00,SNSP_ALL,ALL,21.9713
13-Jan-2024 12:30:00,SNSP_ALL,ALL,21.0835
13-Jan-2024 13:00:00,SNSP_ALL,ALL,21.414
13-Jan-2024 13:30:00,SNSP_ALL,ALL,21.7891
13-Jan-2024 14:00:00,SNSP_ALL,ALL,22.5424
13-Jan-2024 14:30:00,SNSP_ALL,ALL,23.0633
13-Jan-2024 15:00:00,SNSP_ALL,ALL,22.8503
13-Jan-2024 15:30:00,SNSP_ALL,ALL,22.1744
13-Jan-2024 16:00:00,SNSP_ALL,ALL,21.5727
13-Jan-2024 16:30:00,SNSP_ALL,ALL,21.1197
13-Jan-2024 17:00:00,SNSP_ALL,ALL,20.3148
13-Jan-2024 17:30:00,SNSP_ALL,ALL,19.7787
13-Jan-2024 18:00:00,SNSP_ALL,ALL,19.4409
13-Jan-2024 18:30:00,SNSP_ALL,ALL,19.1575
13-Jan-2024 19:00:00,SNSP_ALL,ALL,19.4018
13-Jan-2024 19:30:00,SNSP_ALL,ALL,20.044
13-Jan-2024 20:00:00,SNSP_ALL,ALL,20.5713
13-Jan-2024 20:30:00,SNSP_ALL,ALL,20.909
13-Jan-2024 21:00:00,SNSP_ALL,ALL,21.5079
13-Jan-2024 21:30:00,SNSP_ALL,ALL,21.8845
13-Jan-2024 22:00:00,SNSP_ALL,ALL,22.7365
13-Jan-2024 22:30:00,SNSP_ALL,ALL,23.7353
13-Jan-2024 23:00:00,SNSP_ALL,ALL,24.8402
13-Jan-2024 23:30:00,SNSP_ALL,ALL,21.9333
14-Jan-2024 00:00:00,SNSP_ALL,ALL,25.0053
14-Jan-2024 00:30:00,SNSP_ALL,ALL,23.1999
14-Jan-2024 01:00:00,SNSP_ALL,ALL,23.6627
14-Jan-2024 01:30:00,SNSP_ALL,ALL,26.1669
14-Jan-2024 02:00:00,SNSP_ALL,ALL,26.8401
14-Jan-2024 02:30:00,SNSP_ALL,ALL,25.2235
14-Jan-2024 03:00:00,SNSP_ALL,ALL,28.7711
14-Jan-2024 03:30:00,SNSP_ALL,ALL,29.4234
14-Jan-2024 04:00:00,SNSP_ALL,ALL,29.5858
14-Jan-2024 04:30:00,SNSP_ALL,ALL,30.2615
14-Jan-2024 05:00:00,SNSP_ALL,ALL,29.0776
14-Jan-2024 05:30:00,SNSP_ALL,ALL,26.7115
14-Jan-2024 06:00:00,SNSP_ALL,ALL,27.0634
14-Jan-2024 06:30:00,SNSP_ALL,ALL,28.1377
14-Jan-2024 07:00:00,SNSP_ALL,ALL,28.0909
14-Jan-2024 07:30:00,SNSP_ALL,ALL,28.6847
14-Jan-2024 08:00:00,SNSP_ALL,ALL,26.6977
14-Jan-2024 08:30:00,SNSP_ALL,ALL,23.187
14-Jan-2024 09:00:00,SNSP_ALL,ALL,25.9968
14-Jan-2024 09:30:00,SNSP_ALL,ALL,30.7435
14-Jan-2024 10:00:00,SNSP_ALL,ALL,34.2278
14-Jan-2024 10:30:00,SNSP_ALL,ALL,35.9174
14-Jan-2024 11:00:00,SNSP_ALL,ALL,34.9009
14-Jan-2024 11:30:00,SNSP_ALL,ALL,36.0443
14-Jan-2024 12:00:00,SNSP_ALL,ALL,38.1361
14-Jan-2024 12:30:00,SNSP_ALL,ALL,39.3232
14-Jan-2024 13:00:00,SNSP_ALL,ALL,36.6058
14-Jan-2024 13:30:00,SNSP_ALL,ALL,39.9129
14-Jan-2024 14:00:00,SNSP_ALL,ALL,38.7695
14-Jan-2024 14:30:00,SNSP_ALL,ALL,38.0296
14-Jan-2024 15:00:00,SNSP_ALL,ALL,36.8709
14-Jan-2024 15:30:00,SNSP_ALL,ALL,33.8492
14-Jan-2024 16:00:00,SNSP_ALL,ALL,34.7746
14-Jan-2024 16:30:00,SNSP_ALL,ALL,35.1188
14-Jan-2024 17:00:00,SNSP_ALL,ALL,35.2066
14-Jan-2024 17:30:00,SNSP_ALL,ALL,36.1574
14-Jan-2024 18:00:00,SNSP_ALL,ALL,38.3614
14-Jan-2024 18:30:00,SNSP_ALL,ALL,38.1277
14-Jan-2024 19:00:00,SNSP_ALL,ALL,38.111
14-Jan-2024 19:30:00,SNSP_ALL,ALL,38.2817
14-Jan-2024 20:00:00,SNSP_ALL,ALL,38.5222
14-Jan-2024 20:30:00,SNSP_ALL,ALL,37.073
14-Jan-2024 21:00:00,SNSP_ALL,ALL,33.6426
14-Jan-2024 21:30:00,SNSP_ALL,ALL,34.8421
14-Jan-2024 22:00:00,SNSP_ALL,ALL,36.5751
14-Jan-2024 22:30:00,SNSP_ALL,ALL,39.4596
14-Jan-2024 23:00:00,SNSP_ALL,ALL,40.7321
14-Jan-2024 23:30:00,SNSP_ALL,ALL,40.1802
15-Jan-2024 00:00:00,SNSP_ALL,ALL,39.8452
15-Jan-2024 00:30:00,SNSP_ALL,ALL,40.6288
15-Jan-2024 01:00:00,SNSP_ALL,ALL,43.5453
15-Jan-2024 01:30:00,SNSP_ALL,ALL,44.8341
15-Jan-2024 02:00:00,SNSP_ALL,ALL,45.9401
15-Jan-2024 02:30:00,SNSP_ALL,ALL,48.6174
15-Jan-2024 03:00:00,SNSP_ALL,ALL,47.3855
15-Jan-2024 03:30:00,SNSP_ALL,ALL,46.2729
15-Jan-2024 04:00:00,SNSP_ALL,ALL,43.3831
15-Jan-2024 04:30:00,SNSP_ALL,ALL,41.0627
15-Jan-2024 05:00:00,SNSP_ALL,ALL,39.3716
15-Jan-2024 05:30:00,SNSP_ALL,ALL,36.5295
15-Jan-2024 06:00:00,SNSP_ALL,ALL,33.9057
15-Jan-2024 06:30:00,SNSP_ALL,ALL,33.6441
15-Jan-2024 07:00:00,SNSP_ALL,ALL,33.4674
15-Jan-2024 07:30:00,SNSP_ALL,ALL,25.2372
15-Jan-2024 08:00:00,SNSP_ALL,ALL,22.1751
15-Jan-2024 08:30:00,SNSP_ALL,ALL,23.7271
15-Jan-2024 09:00:00,SNSP_ALL,ALL,22.7397
15-Jan-2024 09:30:00,SNSP_ALL,ALL,24.3678
15-Jan-2024 10:00:00,SNSP_ALL,ALL,23.3011
15-Jan-2024 10:30:00,SNSP_ALL,ALL,24.8888
15-Jan-2024 11:00:00,SNSP_ALL,ALL,24.7763
15-Jan-2024 11:30:00,SNSP_ALL,ALL,25.048
15-Jan-2024 12:00:00,SNSP_ALL,ALL,24.1913
15-Jan-2024 12:30:00,SNSP_ALL,ALL,22.899
15-Jan-2024 13:00:00,SNSP_ALL,ALL,22.445
15-Jan-2024 13:30:00,SNSP_ALL,ALL,21.9102
15-Jan-2024 14:00:00,SNSP_ALL,ALL,21.6095
15-Jan-2024 14:30:00,SNSP_ALL,ALL,21.6095
15-Jan-2024 15:00:00,SNSP_ALL,ALL,20.5765
15-Jan-2024 15:30:00,SNSP_ALL,ALL,20.5765
15-Jan-2024 16:00:00,SNSP_ALL,ALL,18.1068
15-Jan-2024 16:30:00,SNSP_ALL,ALL,17.0166
15-Jan-2024 17:00:00,SNSP_ALL,ALL,16.3636
15-Jan-2024 17:30:00,SNSP_ALL,ALL,16.4143
15-Jan-2024 18:00:00,SNSP_ALL,ALL,16.2086
15-Jan-2024 18:30:00,SNSP_ALL,ALL,16.4288
15-Jan-2024 19:00:00,SNSP_ALL,ALL,16.5652
15-Jan-2024 19:30:00,SNSP_ALL,ALL,16.6738
15-Jan-2024 20:00:00,SNSP_ALL,ALL,17.1721
15-Jan-2024 20:30:00,SNSP_ALL,ALL,17.7
15-Jan-2024 21:00:00,SNSP_ALL,ALL,18.4382
15-Jan-2024 21:30:00,SNSP_ALL,ALL,19.0153
15-Jan-2024 22:00:00,SNSP_ALL,ALL,19.8695
15-Jan-2024 22:30:00,SNSP_ALL,ALL,21.1433
15-Jan-2024 23:00:00,SNSP_ALL,ALL,23.9753
15-Jan-2024 23:30:00,SNSP_ALL,ALL,24.7956
16-Jan-2024 00:00:00,SNSP_ALL,ALL,24.5985
16-Jan-2024 00:30:00,SNSP_ALL,ALL,26.6925
16-Jan-2024 01:00:00,SNSP_ALL,ALL,29.2396
16-Jan-2024 01:30:00,SNSP_ALL,ALL,30.9613
16-Jan-2024 02:00:00,SNSP_ALL,ALL,33.1343
16-Jan-2024 02:30:00,SNSP_ALL,ALL,35.0368
16-Jan-2024 03:00:00,SNSP_ALL,ALL,38.2712
16-Jan-2024 03:30:00,SNSP_ALL,ALL,40.8985
16-Jan-2024 04:00:00,SNSP_ALL,ALL,42.0051
16-Jan-2024 04:30:00,SNSP_ALL,ALL,45.0267
16-Jan-2024 05:00:00,SNSP_ALL,ALL,43.1341
16-Jan-2024 05:30:00,SNSP_ALL,ALL,36.4756
16-Jan-2024 06:00:00,SNSP_ALL,ALL,31.3281
16-Jan-2024 06:30:00,SNSP_ALL,ALL,27.5929
16-Jan-2024 07:00:00,SNSP_ALL,ALL,25.8035
16-Jan-2024 07:30:00,SNSP_ALL,ALL,24.3115
16-Jan-2024 08:00:00,SNSP_ALL,ALL,24.4826
16-Jan-2024 08:30:00,SNSP_ALL,ALL,25.3151
16-Jan-2024 09:00:00,SNSP_ALL,ALL,26.4797
16-Jan-2024 09:30:00,SNSP_ALL,ALL,30.2682
16-Jan-2024 10:00:00,SNSP_ALL,ALL,29.4314
16-Jan-2024 10:30:00,SNSP_ALL,ALL,28.2686
16-Jan-2024 11:00:00,SNSP_ALL,ALL,30.0686
16-Jan-2024 11:30:00,SNSP_ALL,ALL,29.4824
16-Jan-2024 12:00:00,SNSP_ALL,ALL,30.0729
16-Jan-2024 12:30:00,SNSP_ALL,ALL,32.0732
16-Jan-2024 13:00:00,SNSP_ALL,ALL,30.7493
16-Jan-2024 13:30:00,SNSP_ALL,ALL,29.3487
16-Jan-2024 14:00:00,SNSP_ALL,ALL,27.495
16-Jan-2024 14:30:00,SNSP_ALL,ALL,25.4912
16-Jan-2024 15:00:00,SNSP_ALL,ALL,24.9129
16-Jan-2024 15:30:00,SNSP_ALL,ALL,24.6322
16-Jan-2024 16:00:00,SNSP_ALL,ALL,26.9058
16-Jan-2024 16:30:00,SNSP_ALL,ALL,30.4304
16-Jan-2024 17:00:00,SNSP_ALL,ALL,28.3662
16-Jan-2024 17:30:00,SNSP_ALL,ALL,25.6713
16-Jan-2024 18:00:00,SNSP_ALL,ALL,25.4519
16-Jan-2024 18:30:00,SNSP_ALL,ALL,24.2642
16-Jan-2024 19:00:00,SNSP_ALL,ALL,24.0246
16-Jan-2024 19:30:00,SNSP_ALL,ALL,23.8361
16-Jan-2024 20:00:00,SNSP_ALL,ALL,22.885
16-Jan-2024 20:30:00,SNSP_ALL,ALL,22.5284
16-Jan-2024 21:00:00,SNSP_ALL,ALL,22.7631
16-Jan-2024 21:30:00,SNSP_ALL,ALL,23.0856
16-Jan-2024 22:00:00,SNSP_ALL,ALL,23.9321
16-Jan-2024 22:30:00,SNSP_ALL,ALL,25.266
16-Jan-2024 23:00:00,SNSP_ALL,ALL,25.7118
16-Jan-2024 23:30:00,SNSP_ALL,ALL,25.414
17-Jan-2024 00:00:00,SNSP_ALL,ALL,25.1687
17-Jan-2024 00:30:00,SNSP_ALL,ALL,25.8839
17-Jan-2024 01:00:00,SNSP_ALL,ALL,25.4697
17-Jan-2024 01:30:00,SNSP_ALL,ALL,25.9388
17-Jan-2024 02:00:00,SNSP_ALL,ALL,28.0595
17-Jan-2024 02:30:00,SNSP_ALL,ALL,28.9505
17-Jan-2024 03:00:00,SNSP_ALL,ALL,30.9654
17-Jan-2024 03:30:00,SNSP_ALL,ALL,32.4514
17-Jan-2024 04:00:00,SNSP_ALL,ALL,35.358
17-Jan-2024 04:30:00,SNSP_ALL,ALL,38.4112
17-Jan-2024 05:00:00,SNSP_ALL,ALL,34.5204
17-Jan-2024 05:30:00,SNSP_ALL,ALL,30.6965
17-Jan-2024 06:00:00,SNSP_ALL,ALL,30.2954
17-Jan-2024 06:30:00,SNSP_ALL,ALL,24.2622
17-Jan-2024 07:00:00,SNSP_ALL,ALL,22.2173
17-Jan-2024 07:30:00,SNSP_ALL,ALL,22.6509
17-Jan-2024 08:00:00,SNSP_ALL,ALL,23.271
17-Jan-2024 08:30:00,SNSP_ALL,ALL,24.0974
17-Jan-2024 09:00:00,SNSP_ALL,ALL,23.1576
17-Jan-2024 09:30:00,SNSP_ALL,ALL,22.2759
17-Jan-2024 10:00:00,SNSP_ALL,ALL,21.5487
17-Jan-2024 10:30:00,SNSP_ALL,ALL,21.8671
17-Jan-2024 11:00:00,SNSP_ALL,ALL,21.7814
17-Jan-2024 11:30:00,SNSP_ALL,ALL,21.4955
17-Jan-2024 12:00:00,SNSP_ALL,ALL,21.766
17-Jan-2024 12:30:00,SNSP_ALL,ALL,22.0942
17-Jan-2024 13:00:00,SNSP_ALL,ALL,22.7986
17-Jan-2024 13:30:00,SNSP_ALL,ALL,22.4304
17-Jan-2024 14:00:00,SNSP_ALL,ALL,23.353
17-Jan-2024 14:30:00,SNSP_ALL,ALL,22.115
17-Jan-2024 15:00:00,SNSP_ALL,ALL,21.3528
17-Jan-2024 15:30:00,SNSP_ALL,ALL,20.4474
17-Jan-2024 16:00:00,SNSP_ALL,ALL,19.237
17-Jan-2024 16:30:00,SNSP_ALL,ALL,18.5253
17-Jan-2024 17:00:00,SNSP_ALL,ALL,19.1059
17-Jan-2024 17:30:00,SNSP_ALL,ALL,19.4441
17-Jan-2024 18:00:00,SNSP_ALL,ALL,20.2111
17-Jan-2024 18:30:00,SNSP_ALL,ALL,20.5004
17-Jan-2024 19:00:00,SNSP_ALL,ALL,21.5421
17-Jan-2024 19:30:00,SNSP_ALL,ALL,22.4267
17-Jan-2024 20:00:00,SNSP_ALL,ALL,23.1863
17-Jan-2024 20:30:00,SNSP_ALL,ALL,23.0863
17-Jan-2024 21:00:00,SNSP_ALL,ALL,24.5096
17-Jan-2024 21:30:00,SNSP_ALL,ALL,25.6423
17-Jan-2024 22:00:00,SNSP_ALL,ALL,28.5989
17-Jan-2024 22:30:00,SNSP_ALL,ALL,28.354
17-Jan-2024 23:00:00,SNSP_ALL,ALL,29.0022
17-Jan-2024 23:30:00,SNSP_ALL,ALL,31.4033
18-Jan-2024 00:00:00,SNSP_ALL,ALL,31.5643
18-Jan-2024 00:30:00,SNSP_ALL,ALL,29.6222
18-Jan-2024 01:00:00,SNSP_ALL,ALL,31.2405
18-Jan-2024 01:30:00,SNSP_ALL,ALL,33.8807
18-Jan-2024 02:00:00,SNSP_ALL,ALL,33.4403
18-Jan-2024 02:30:00,SNSP_ALL,ALL,32.9232
18-Jan-2024 03:00:00,SNSP_ALL,ALL,34.5191
18-Jan-2024 03:30:00,SNSP_ALL,ALL,36.367
18-Jan-2024 04:00:00,SNSP_ALL,ALL,36.4434
18-Jan-2024 04:30:00,SNSP_ALL,ALL,37.3279
18-Jan-2024 05:00:00,SNSP_ALL,ALL,35.0088
18-Jan-2024 05:30:00,SNSP_ALL,ALL,31.4574
18-Jan-2024 06:00:00,SNSP_ALL,ALL,35.4767
18-Jan-2024 06:30:00,SNSP_ALL,ALL,34.4891
18-Jan-2024 07:00:00,SNSP_ALL,ALL,31.1774
18-Jan-2024 07:30:00,SNSP_ALL,ALL,28.5407
18-Jan-2024 08:00:00,SNSP_ALL,ALL,29.7884
18-Jan-2024 08:30:00,SNSP_ALL,ALL,31.9903
18-Jan-2024 09:00:00,SNSP_ALL,ALL,29.7747
18-Jan-2024 09:30:00,SNSP_ALL,ALL,28.9856
18-Jan-2024 10:00:00,SNSP_ALL,ALL,28.4277
18-Jan-2024 10:30:00,SNSP_ALL,ALL,27.3762
18-Jan-2024 11:00:00,SNSP_ALL,ALL,27.532
18-Jan-2024 11:30:00,SNSP_ALL,ALL,27.0719
18-Jan-2024 12:00:00,SNSP_ALL,ALL,26.7205
18-Jan-2024 12:30:00,SNSP_ALL,ALL,26.4742
18-Jan-2024 13:00:00,SNSP_ALL,ALL,26.5957
18-Jan-2024 13:30:00,SNSP_ALL,ALL,27.1242
18-Jan-2024 14:00:00,SNSP_ALL,ALL,25.9326
18-Jan-2024 14:30:00,SNSP_ALL,ALL,24.9681
18-Jan-2024 15:00:00,SNSP_ALL,ALL,24.6463
18-Jan-2024 15:30:00,SNSP_ALL,ALL,22.865
18-Jan-2024 16:00:00,SNSP_ALL,ALL,22.613
18-Jan-2024 16:30:00,SNSP_ALL,ALL,22.1345
